Wavelength	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
445	705.02297502063	327.347736979144	334.319657340042	294.416879938392	358.283209088636	302.640814345347	330.257877910995	351.009516137305	343.214175389964	430.318634349967	350.400799658218	332.535786685952	285.743857619335	261.634956549585	274.851577737728	242.494381220971	257.962305818399	267.738276077097	263.537642373185	277.414629041195	302.779771595687	294.431347963796	457.407081277787	289.672572040842	398.558413368614	273.690577912492	306.801363487359	481.599233746301	2679.71198463492	10587.0052727295	6840.10292235116	1017.8401299951	210.507299059414	207.768943034066	234.739914928399	280.1973113141	236.06910151138	237.790474052041	342.162407390392	717.913563468528	33759.564275573	107116.823424727	39260.9270536723
447.5	611.084814525647	402.805963845281	230.752680810963	303.686248831065	320.173818596147	371.799654128224	336.381368340678	323.736218036794	375.146060423294	391.531694298608	325.817774634321	305.881476765872	271.386644192226	287.544911405614	273.025290713976	249.705907970421	249.384399854817	252.008687035107	257.418780610196	269.881936982164	309.42638041967	312.245980179868	429.825141882643	275.506534244916	377.873137605762	266.457281355806	250.255676857962	392.476497072686	1154.84793351709	7560.05687465512	9327.22086345526	2403.95335823129	273.831495042809	191.153322224572	237.41864826493	262.45038076545	247.68016778204	198.36088827936	288.072062691779	420.979725619121	6711.39793937416	81926.274721376	92172.8017676178
450	579.290740068603	589.468381440869	238.702241385545	342.103665792794	308.08538019405	335.472311366333	322.95743173918	378.550719358333	365.607752402589	355.408285301064	325.593153909501	346.994685134895	277.540329581273	263.102400256262	243.542162375618	247.550724422595	254.240723110473	254.157629400908	270.924769464674	276.0060551047	270.298942637115	288.608389115808	438.950846829921	275.089444113639	358.923834588601	254.743433775599	243.033450995834	260.445872380047	560.14722448067	4218.45164323282	10025.396128597	4608.30089765655	592.838456636168	197.040322746517	220.090675085396	218.227241633363	266.059714795006	206.863572796744	223.089262007386	314.864348671244	720.668655311922	34584.5691373395	116988.244078736
452.5	658.831330973062	411.09367659636	379.08395523673	314.32201609949	360.887337082446	266.490688917098	363.649214137016	363.031882304009	317.350095680723	335.793833831697	319.296268157345	305.063062704105	262.620497621764	243.296711518332	255.729032923065	236.56716317457	234.936519792568	238.542228896447	279.123072296981	265.576514204549	258.338323010574	291.422603631967	383.239240370641	264.349010137063	347.405075708793	232.91323221638	199.881201591714	232.568656156902	410.102714841891	1898.58787632933	8329.83815914938	7129.37286181117	1404.22047992203	202.50253261114	193.586924914989	195.574840650459	235.515670907085	232.031664621272	220.549341581734	261.572483500162	407.895802560301	6980.06105771775	84124.8873939677
455	668.511860802035	487.3188872004	319.291094933796	278.784462235923	334.342795017855	278.98110708653	287.16627783467	337.602179251278	342.252820342434	268.21469076229	318.794315562382	259.082396909719	262.110085544426	227.183290462075	234.911544002923	244.488164914455	229.432538417793	236.1747094618	235.431615209454	255.502724277987	249.73013802102	251.795143841939	393.289430378419	241.886276321319	318.123972226421	232.640568981858	218.46811097876	203.654739923288	309.421295565656	788.688168854372	5502.26742056688	8544.90193091161	2972.4296949942	354.154189570968	160.844025761311	189.939897685706	182.2452057201	230.460445660925	183.024598907434	199.325520877826	287.406570553105	669.815362523916	31989.0586260268
457.5	561.04875518869	420.819207962657	301.617220342181	257.183723373166	356.279960254538	301.750910549434	281.066503145669	303.816086024106	315.920738457103	323.900723125721	288.733967698139	252.28456313949	255.10420321176	227.395026719979	230.625498199916	233.419314210843	217.932532942716	233.400711775644	240.04738496054	243.458003713837	244.09807114379	252.386872597324	427.56856495844	243.235088138545	304.557752016461	236.931784053659	185.381077372143	198.961130994505	229.348353593798	462.321241422132	2803.69749266023	8408.19935116571	5243.6022144919	813.700433232641	179.534687990248	179.912951589486	185.67918007434	230.188972937322	218.162814326885	197.571817355921	223.474187953383	354.848770714948	5259.30672306692
460	741.35312229714	266.010055854939	304.036274239148	252.026983503275	315.490988443681	271.313681267069	312.002491648629	297.223272895972	298.140032323456	306.678734479524	298.901170292332	245.870826287102	263.780713961311	224.965884099105	221.798985366106	198.472192996182	199.614158388041	220.777664484817	214.040685316646	209.922982490213	242.081942065835	252.829479098434	361.116248452872	245.905817322773	304.263655030022	243.545432268104	204.333077639397	196.795085169968	195.296221175722	325.279368580358	1262.72107329298	6383.62948508637	6905.26957289195	1775.48165465961	211.577080665082	162.02140923869	177.47897706131	182.695461547204	198.730958592422	172.406305144704	201.588953935959	290.742967397119	547.142838006075
462.5	626.378713616523	335.938772241821	244.628859054575	248.471080181352	318.894273436959	267.30004393599	285.852819038249	297.279797289132	303.004050175161	295.270330718809	265.931429504267	267.450970849292	209.774749413855	213.691139977313	185.308361387979	189.708759208231	212.878647137895	213.816168768737	197.853396618042	243.952107730618	211.019855115642	215.767449576337	377.126592098301	241.709185874758	284.281318897599	212.008154353239	184.540648626912	164.390965453104	161.886759753682	295.253849817819	570.20704588635	3736.03754852902	7711.3696796898	3444.1549704924	445.285825657874	157.035730719951	164.4642843971	171.115355193497	198.910338280288	176.272608975678	172.713334014485	232.053162446491	330.594124336654
465	657.250424519305	374.646388501381	300.485891081645	279.336319976893	289.848613035212	248.796055068571	334.679698854941	261.653440980564	291.371618518037	287.502947380267	254.614623821182	265.968764748749	231.235588676526	221.58075546214	191.115328549033	194.819191355103	176.485436589465	201.254744408464	208.828803112085	217.180720246646	215.728777006004	214.97869530247	339.908087087454	239.074504267843	294.694063100393	195.669093484469	164.183987360211	158.801843819059	151.609624059649	204.952543577282	357.15360528165	1860.15261488376	6638.99112298805	5204.59701059854	983.462646315774	166.892525159496	151.536485114207	151.433170040063	180.947870791805	184.36958158104	153.542670292007	181.71680237684	267.446237625779
467.5	661.705177495704	479.266598349084	263.700860316157	317.972415986142	231.656969190541	320.431431020657	284.139546008448	272.015420204554	276.294414557525	296.461186349015	241.634185801548	221.278364327289	238.965983958104	192.437321558168	187.207882561318	187.054497651698	216.684366793262	220.61451740832	207.043382323359	188.908777847017	211.326904050024	235.754978086648	341.397346419735	201.902906628555	274.043265433453	201.994283032123	182.617401580764	176.215298915426	141.802164019044	169.0960899059	276.426587629772	810.054428682517	4652.42245893312	6391.45227895049	2061.60110429511	250.120291514568	129.293209018065	159.122468395719	148.885254529665	188.516750715972	173.711612513301	169.046813648229	201.350784070017
470	529.27793368678	353.588088625407	290.66840478192	279.954005463767	295.821059517503	265.485189697981	244.771749211887	294.464330174631	244.771753680667	262.132526679582	229.012767076185	198.133335752486	239.261336620248	208.121401381268	203.161152185885	189.281002594928	166.982748207736	192.213823366237	188.588103600627	205.801546048018	203.71572598222	214.153292113598	304.584782267541	220.64422263565	267.294646445549	181.577894515973	169.499314405163	161.066818719768	157.50236466618	175.342511731991	239.076541085496	409.7007596016	2537.44279715713	6577.11596779555	3524.74990119173	492.937199902081	125.976398321973	144.843851759552	159.557487719425	170.951839026454	165.236391712672	149.01233456932	176.165396445206
472.5	641.060972711845	325.881348007483	257.339733068537	194.928379564029	235.338276606957	276.501291007842	240.781496112742	284.980399612187	299.607309299744	280.00096849753	262.798240730013	237.031319696035	193.467088783621	200.052314828631	173.554546534037	161.235071157919	174.796305629127	197.688968372791	200.204800403029	179.701351299364	174.010844471073	191.177698026235	287.876548489574	209.059403366842	248.737471224373	172.695490608675	177.205528591021	146.474001458478	145.152816524536	156.109994595885	180.138622058972	298.57409150401	1218.49655879274	5318.1738020356	4990.03517916696	1127.91394524786	144.749568067503	121.090252376409	140.639524362317	135.971167849442	173.18510797575	134.795093410224	145.333985015619
475	578.551238203629	442.480353681898	288.238379918311	289.320597482234	211.168850815844	231.879274217333	220.859379811367	267.132755096995	273.038113940399	222.376544110403	223.484602106027	176.54395660456	191.539215741602	188.194154234184	192.753991985279	175.095675753637	174.917694366836	169.456752709714	182.093443732611	152.072307228481	171.250835570723	193.619688213616	273.002501924524	190.00847162501	238.017349925808	182.012850212662	136.324227476707	141.036499271141	123.852310239221	147.72038874499	142.251966242869	226.774053312549	559.944176658167	3474.15629851427	5708.38543132837	2185.90656725134	276.441994395061	115.584933400851	138.000545767521	150.866397493944	162.723560311455	147.383620611689	133.570259703273
477.5	531.228158534126	267.678016509562	362.769983778791	280.883852892004	257.582144758306	231.584250508389	314.783328127202	267.068317387085	241.463983010701	258.719985859887	239.156824513826	221.579246213186	207.603625762489	201.984598353843	157.984518208642	163.402188796978	173.355210277911	172.561260867796	190.019458300342	172.710441702058	176.680214362442	164.063984515986	266.229408831267	183.468074675769	245.170352787755	165.387974729045	170.945580067013	145.207052699588	128.498651149326	146.306263885604	132.953058110101	186.424219860902	313.39933467315	1906.30958848608	5433.52097249779	3405.6395437468	566.717000872975	119.583545084452	124.294839478119	137.913976473209	135.527450507826	158.420605065938	129.047312973015
480	724.7328383573	326.833339496797	238.96975420167	191.969808760057	277.651570061696	194.915848379065	225.015047271931	227.65748355025	268.576630008525	264.748555283642	218.549028679566	163.13794248962	178.846067660102	185.709884857864	177.418643947815	179.225108854324	163.138398188786	166.569112182461	159.419257780577	183.986677619546	148.736439193292	179.339316998474	264.511640064205	170.404639450474	226.214138067513	179.008498108637	153.352138865816	135.622424079176	117.428257946625	130.890700828566	124.818545380916	157.150341562572	252.711070907827	892.808643360812	4246.70106161313	4516.80276770455	1156.68746275621	161.757758050259	87.5362732906159	133.37871981056	130.197851318591	153.460796276183	126.230043229089
482.5	768.352837816904	337.134339291942	205.679667883096	250.497856950147	280.792302158981	211.631603300562	196.515222771467	243.370464690015	224.676393952325	215.688514661105	195.398015545841	190.686050320896	158.914666967486	173.58536903916	140.273329057975	144.008545765986	160.186741221142	160.351145355446	167.810201799621	138.497649648774	163.292105711208	162.113467473031	245.70989560985	161.321445337218	230.284100314511	160.190868701163	132.895049602383	133.449564890107	130.983875596828	132.577533200629	140.922756775404	131.257600455987	179.391551733057	419.594663157689	2671.33572304276	4937.96528761062	2176.53310152538	309.874110275525	104.143975842401	115.626664671162	114.04831073322	128.237072763641	126.7132622302
485	515.261542714279	297.581449812141	244.729796349727	238.695365946827	218.600791080683	200.933758970129	241.113172757774	214.637819973344	205.317378849478	230.459320231625	163.883531917324	181.175785623383	184.409740885724	151.93105899872	164.054960703754	157.985467158594	160.684576430359	157.575871177952	162.507762824704	142.180689273931	144.753671496493	165.430684176734	238.248006394888	161.269067105365	205.729851785291	156.31584960249	141.958057604985	128.012443120293	123.576447124524	123.210095452975	123.641302673566	103.306631125057	165.768903969591	244.986220394899	1412.44722724179	4574.97365500271	3283.39494564032	594.06386544228	108.206719683872	108.563393512598	116.289792671748	118.083628100473	148.079607340691
487.5	692.791001206177	295.742186116079	290.213105023783	234.408129467365	272.608851892743	241.28111430731	232.808743410015	201.674002876487	215.952923553729	196.076069726794	179.102820563097	196.587858177285	185.855446641013	139.196877508526	149.580471289488	162.38878679668	150.462605808002	151.578134374916	130.544483158951	145.841091056946	148.79682850317	160.715374938802	225.511301701884	148.618970249263	187.115174842849	148.871322109277	141.928106110969	109.142451257413	109.252648854015	118.885977046083	111.121260408262	105.315576108636	119.664523775833	209.171955675573	630.147573655348	3456.32077117893	4141.68723772414	1210.88114163148	168.81643995676	91.8291467140199	112.317724122424	113.692875516435	124.90010152903
490	691.672051719839	249.537677398024	238.465968030331	210.913716910075	198.642294317791	203.594565860474	181.302047610145	201.199665791039	234.930550927499	194.859865917685	179.253074202643	176.861760970003	174.797856067659	143.662357142911	166.391537728178	135.218909844743	144.75530398179	147.309491620371	155.851551101263	148.298880787548	145.843815966493	144.111462016821	215.006459477893	142.336503791889	180.982751034853	168.72373838956	135.124861249747	117.783686564215	108.863773774925	112.892331941694	122.504652904678	95.7929724681874	108.788709942558	165.143622677884	339.712782878373	2118.37738987919	4323.15125342985	2137.11366738422	309.121281760062	91.453434777747	106.478962051213	108.639737311907	118.210683051033
492.5	735.386792084864	345.943502286538	197.635855577328	231.644512996652	206.792148146804	219.630677543671	254.838731402398	215.293446879808	237.446056417786	202.642929143346	191.382297628796	171.245997986344	171.350836048135	152.901104135101	143.472241932181	155.436612273045	131.590845145534	132.033586588828	147.760024099589	142.948820327043	117.612558638334	138.398737089259	194.162948631399	145.242929249573	178.142421840582	129.614541618682	138.02642103734	110.001286648382	121.814692197905	113.253304808653	95.1741686442944	99.5495529611039	101.005018120646	133.880852765738	233.756724126503	1084.90050148285	3805.69897148549	3031.14888015189	650.306998662648	99.585176517884	87.9533094870498	104.747011480138	97.288694637796
495	626.338527947239	276.96695492105	289.37200163147	243.490615988503	217.305071616896	171.645448116463	192.566104385838	208.000558050669	208.835147791655	165.288074139397	164.242330925024	135.359786365277	151.86044087915	145.628081121468	133.341001521186	160.644741263726	126.31418717143	138.221745141676	144.579430352774	143.97104375126	143.725709747259	129.119270094476	200.733286625388	138.70670267131	164.386521424945	146.173942729136	130.495759194937	117.820103967248	94.285869311211	106.356420511521	89.2329995749688	96.4277646624736	97.6118312162947	120.702976636775	188.051908546446	490.853239674229	2724.11883922173	3765.35351080821	1295.38144677108	166.254601733737	79.9550415094432	97.2529198142555	103.94563577715
497.5	466.164405190041	411.425378445886	245.639470244152	233.324095548562	232.526373850275	201.054308919737	156.901979860255	199.024696522056	186.01316126999	158.05934625057	166.651749582949	160.792871167386	161.127505896697	155.605212899587	144.081069584255	142.330867717544	139.093295442722	132.694982225679	126.088465365013	140.771535671309	133.933880216854	132.141637676105	193.247792477045	129.834087082752	159.83960500456	126.564144372163	131.597922824098	124.017434964491	88.8390493673968	96.4122150958078	94.3288890153503	83.5361314798146	96.171784056416	110.279013319016	138.10348689847	266.56582119033	1524.31810893298	3747.03967551305	2040.87995955018	324.500050450238	84.6580697644236	97.6699043171045	103.515315435927
500	337.28970333156	279.308403910379	476.298404628763	271.445371317392	176.087962698686	239.628503593998	178.330852248004	224.393687636752	152.484246481676	181.434938546753	190.270754056561	163.604213122032	139.917858046896	154.141285113903	134.085799133893	136.059644063547	132.22149126604	134.237658336813	121.735684146789	123.06784503434	117.540826254483	131.329823106146	176.119103780127	106.888958029403	163.30784968933	101.703036221778	110.88278265505	108.450297117879	95.0534365205363	90.1673594304502	80.4685747259589	97.0797970791384	85.8241214329911	81.8973702363456	110.984401846427	182.635683426571	763.983032810871	3084.25016002437	2824.29021743429	677.038891827729	114.691125555144	74.374166156481	101.66472735533
502.5	540.567483235743	317.270991400627	1004.34159958059	689.096519490938	243.031648054625	172.382971738454	178.323174712921	200.918771022588	184.681370811098	177.224233256281	175.610810937881	175.765244028159	154.92857755581	132.560103186567	122.95405626617	132.776715792891	125.009844830619	124.602039199394	115.67721842921	126.988666888282	121.20720350664	133.071413363821	166.273498847318	105.25622060362	148.861056634454	114.192125225145	118.423369737819	101.728856967873	95.7121064350585	93.1261616766507	95.8477942568954	85.4996674642867	87.3935034407918	78.3927812638522	92.1032702500167	165.512010227669	334.558249078568	2087.68987851834	3323.81637648404	1259.63322133821	178.62830395206	81.2727958386588	84.5555222949
505	531.097686147386	259.059326688826	1601.32348150858	1770.07146077893	199.410699255184	234.387656596307	180.861225479723	169.800143416337	210.5912898279	205.579826317039	171.69263004963	145.333882441843	127.369239232629	127.968242617909	112.468075777466	118.080342741778	125.242296924181	107.397782235747	126.046410733049	109.785139487202	120.817202470867	117.255559462763	165.560587426309	106.153822854079	137.912431102907	110.495215665878	113.180291340275	100.554992414297	90.3772091498645	98.6776905173564	78.2923377656165	77.3925248046929	76.1447621659034	82.8980767142086	87.6300126597245	117.30064575033	209.21490390423	1167.33846720918	3117.10705660951	1935.62069433424	362.225592891283	74.710535406021	69.3398903326747
507.5	578.942523690503	250.444358650795	1911.8064774964	4536.82191473095	495.245871206499	244.434383922218	173.820648679168	174.747708495523	175.952333689908	168.27587131372	143.767697300496	153.988818266264	124.119209018392	124.144911833901	138.011557346193	139.78487103637	126.313089508365	104.579584740606	105.489888954775	130.160223188173	106.168727948833	102.444419056509	140.511853786462	102.059422030814	124.091237311278	122.737235197301	100.815097905977	101.388572368084	87.7826516240357	92.9742471098853	82.6103765850913	81.1306175253908	82.9215318557365	76.3760480855932	76.0209834079637	100.952934743262	164.50690085371	543.305902427373	2540.40508273527	2579.92166142174	744.238654414678	115.786319098825	60.8644347682861
510	450.037712271167	414.125337754411	1241.25436699522	7491.93669868967	1269.98256252346	184.308772347902	178.861236326699	217.347872004745	170.471152798395	194.129992123635	158.338790229294	142.776143813669	128.587258182349	121.805257450305	108.293103824299	97.8001146314041	116.422680536675	126.264522643385	114.897973846706	113.993027238435	97.8076488922551	111.193269258301	171.180191084325	104.697490374438	116.363493818127	100.38844277272	109.722042434701	88.4295383512202	99.8826030998897	90.9633711889602	76.755603381723	75.3916167856956	78.3970793552385	74.735165528443	82.105972105178	91.6279010496252	122.742226830619	263.602125565661	1527.34744248487	2894.9462146661	1314.9372370669	191.291031608678	64.9212867004799
512.5	542.864134555622	441.83435244132	621.723611444823	9243.81533357087	4051.96927026916	163.584797381299	173.668117115861	152.637913081233	166.548793160288	178.5328937999	138.732790006167	153.863442615768	137.713013362675	120.906000642894	119.894092275926	108.68830044889	132.509835488371	119.727543787982	113.529947606752	102.59436309653	99.7009687080769	103.840181019014	134.552616551782	110.256107718809	121.550024021741	95.3099007849522	88.7363027532563	86.5693279487719	88.6329996460719	81.6731666939894	80.8202928987417	82.7705956896097	77.6696009596841	67.7326189588925	70.3107590745484	69.5196697057955	117.202880426138	165.120945545174	815.91521023711	2594.79858097847	1831.19853050787	404.673926962045	74.3307103449252
515	532.511895715295	422.590935412265	218.727575781428	8821.83905307535	8136.88716882405	212.580800189774	176.379248094908	182.414431893311	156.525745601085	159.106405319205	139.235536537254	137.760949761666	108.453876926523	109.463599295458	105.887487881434	105.074346896445	127.821906698279	122.414940824178	101.1551040721	100.365797482833	108.854663501029	102.145558701748	139.968459405824	95.588325172991	101.999495836546	91.5349136253257	91.4524458420165	84.1999069589177	95.5266359289286	89.0623294233323	79.3593021415352	64.7314298259095	62.1198274630556	71.4529654343396	67.3936010244072	70.2212215365987	87.5526981408103	126.359004639149	364.598906053776	1945.63384786843	2346.28083198854	719.292915972697	118.399695936318
517.5	416.159579068168	288.321849614752	205.933666988094	6303.14020099875	13787.1239287036	665.104047347598	169.448838334155	170.130201875409	160.313470441428	166.300890733399	129.798637063194	117.262670389975	117.546132573425	126.055637169579	117.274480913749	115.752188596112	98.4583609899654	98.4420641727313	113.590331708087	112.757292685679	112.802339056906	100.572055779907	139.382283506276	94.3226333669474	118.396664695494	104.119525552361	81.9026284467898	88.5526021687214	88.5228175845446	78.2550211377627	63.4782899738222	71.3685500280785	71.6358722910035	60.23510382597	60.956359537012	68.173879137037	71.3046411036807	116.011010005479	189.565694144705	1213.79280289264	2398.77570712671	1199.26430796896	231.287178858842
520	588.877975525681	355.965034944817	269.457134682011	3367.05679340395	18160.0979266928	2586.61594245275	166.540161815108	179.811738651565	210.061659657162	150.864628638054	113.524183481415	118.643935469139	119.278938805711	122.898305292698	117.893201528498	120.904810262352	94.3786422411783	99.3775735879149	95.7559747200411	97.6475480335155	95.2530827782409	84.9567390695524	125.267663831116	97.7820885942164	121.479775708382	91.4048213482115	92.3462758818059	79.8259650335948	82.7275724583907	82.3246311018406	63.3249886672896	63.2085636470314	57.5832284506257	61.3632217408348	73.622865097705	66.4081584596017	64.9630433025073	91.3205784855813	136.606298855688	648.825293281874	2132.70434867995	1679.6011674892	426.114735014676
522.5	595.732285001362	326.169558618352	263.975424003175	1013.39361422152	19523.8247437707	7310.72873574396	199.366811103418	176.141728048459	141.856943302693	148.724581693479	144.742334421074	141.980929380051	123.4437679941	96.2184151689242	86.9204548570241	100.717275745625	110.182977840989	95.3611150827219	89.1711788280811	79.8807593556041	89.8296124136004	92.8059128866763	101.161485768532	93.5028507274431	94.0270817590315	87.2680931983548	88.3080846134023	82.8789513089363	71.1391950089767	80.1491462171452	68.5331356103307	63.9393286120853	61.2460722197335	59.2800655257106	53.8991541417087	63.9056573530696	59.0091614084456	69.6579003096885	116.747518091864	307.843062815491	1582.60708814051	2014.40101908114	766.174190504897
525	515.243818075059	354.703790187244	207.116239774997	524.90581647767	15623.5994424622	14328.2404967999	278.187829109529	142.940103385875	150.907136145424	153.684456880935	134.3182483392	112.085555598043	107.395048314023	97.5298883836448	105.318485021613	86.3839872126264	103.794173830149	97.1206104249458	97.9746902939041	81.1348352679477	102.880107285277	93.1161965065669	115.222546926978	85.415138713014	100.025091969365	86.4854745742187	73.5076619187602	73.0272029709515	63.7549273273965	84.8825222001289	67.0218885852992	66.2304340206078	74.8113892004436	48.758673452247	60.8083432082357	59.6119600885967	61.2740059059587	54.6250669715291	90.8427198525314	154.421337367237	940.472497189178	2107.82228568299	1204.82716281278
527.5	369.190639212914	288.857321218195	256.843581960527	298.89694996868	10518.3704708011	22124.2058757104	921.069748820401	232.678405280102	140.879923566842	170.576334832422	161.71660455649	121.300245122463	119.007505967535	104.039364897057	95.5691441591668	86.00143802647	98.6885931122738	96.4444827700722	89.9149069207309	85.7635722418798	77.8002963198876	85.6155559206404	95.0367364114529	86.4588146960982	98.3182769658457	77.5326698803194	75.3980643012104	69.0215270860802	67.1332843828167	73.8413863232278	68.8227230976717	57.3812304454024	59.4833633587277	54.3680635161786	53.748984197924	54.9487317778939	52.8388919344102	51.6092637750901	74.7750394095884	123.972646981347	493.717881321019	1857.34667646296	1623.32796441145
530	609.768391554345	432.563760239541	204.693562644358	331.120294867412	5349.11098059534	27761.8862281627	3671.08788489226	200.994815203483	177.517070955786	152.545830882962	110.497679694169	117.78955620812	119.214066168263	101.116360138119	112.144388004873	85.9679099731033	89.6499100674294	93.5153380479497	91.4259854895879	88.6243173883522	80.3156180461115	84.5032656666444	95.0866976729013	87.286400842264	81.1404063168523	87.8234498343099	58.0792398087243	67.5139796921051	58.8059035500897	77.3070356858127	78.1700872239631	56.2650400043686	59.7389294781577	67.5718957973368	54.3581835433769	52.3320152313812	51.9770587462343	50.9165691264169	67.5233381029006	92.9796079562307	253.223241103754	1344.89250558045	1789.01875365947
532.5	643.091854160814	374.002618887794	321.185585348421	247.713855831072	1896.84194601685	29259.9801373692	9392.16027610839	142.864909847418	137.788205609866	142.697393235053	128.704318383803	126.724144226897	109.429260903841	100.27751187825	97.209103539727	97.1426320570284	96.3185904604517	103.018159941776	103.584515342416	81.8935768380955	95.194612131065	76.2745048726888	90.6990856872266	80.8677091208542	84.7857186142558	94.9830662774024	64.4022059302472	72.6719501148284	53.3895040050602	58.0894579877572	66.8197047389096	65.7073607674771	56.1020051784849	45.4803266352042	46.8066837913211	55.9356059456484	50.5799479268409	48.598356361122	56.1739091816269	76.9655023983668	131.538161570428	825.09941903823	1816.35849602595
535	437.045064087778	411.854209002674	321.953408107875	280.492404330652	601.541618738008	23995.0588286801	18664.0465777277	241.260183590041	151.536350453466	146.974682664209	128.352023983321	104.657309120426	114.262934865497	108.701854749097	92.8243072661077	94.4640627010216	78.0190832052484	107.050979310402	101.366388757545	84.9623261412926	92.1106428814574	77.8041863809857	79.7130448953391	77.1029731837097	87.3894405582536	83.5837606555757	70.7613738027697	68.6839130543498	61.850803103115	57.6138670880066	60.3074892612375	57.4905135886393	52.2316543377113	53.3144642304546	53.0469803923814	49.1826948924523	51.6313638880432	43.9278542273504	52.9455719823387	75.6010581522958	105.003773601827	454.893740156723	1514.33757639972
537.5	786.709491220669	250.57062197677	327.418724116293	284.483174324518	421.330219210413	16192.4559641538	29706.8522188237	841.174377774615	142.373144588023	158.77191680007	114.904479936803	101.687069340643	85.2446336519399	111.237694534384	84.2114381644802	100.065827584949	83.97702498009	100.818294002528	72.450378010056	90.8833324622857	97.3027920104707	76.1164776300196	79.9219638583432	80.3727268275441	79.437969406672	75.9715032959048	58.7623792764391	71.6246496361099	53.634495082688	58.4752600000955	56.9706630008818	57.4566612354138	46.2272775079519	48.3106365279698	50.5076247316649	44.3315832195108	47.5824413667237	44.0891483546396	46.6486593204036	56.5738763792752	86.1428625576612	214.221478241802	1080.81394511671
540	644.56346808635	403.245726539546	314.86668078755	218.603068530635	382.700193557465	8203.34894558339	38216.5614818522	3357.2602894287	171.331806663068	137.69913592714	120.398698286335	128.579971037546	86.4934915749897	83.4411061501022	98.3047084085668	87.0574194813354	76.6738459454873	81.2317757372286	79.0664918860636	77.395264191775	79.9946424831911	89.5078781794784	97.2149088004386	74.9084581616391	68.0201713260888	63.6417376708362	63.3248103358335	62.8996967303469	53.7291743402014	52.0769020063588	52.2946540040542	67.5522970875932	51.0237934932303	46.2913287210837	47.893850249108	38.0702717196362	46.3945191306906	43.127537413836	45.4356362208201	39.1556301474053	67.9555382364222	116.160362589678	668.900747322523
542.5	354.124335817336	365.206484204559	450.973190513961	303.531731536694	376.735990572981	2900.60855057402	38785.4222075977	10568.1258081671	180.549814354726	148.027471806334	134.241224138071	125.683221758992	114.691456378468	85.7750820009772	87.3891612372318	81.2858819526303	86.8236697619003	85.416145643322	82.3913311492069	80.3171857799067	77.95031337621	78.7326766767594	80.5256595639588	73.6420364934215	79.0569664765702	84.7121469083172	60.4215720150677	61.6264376080973	49.6719482815627	50.9958323480907	56.1703108242324	50.4183923115423	47.6597813676392	47.0846537122491	45.9571592822042	44.3568613071419	43.0972902753147	38.6009392732066	38.860897339175	42.9360792757331	60.8590389860317	94.0192266673668	331.237975655572
545	466.633925414551	400.789112254311	764.786832832601	453.580956721761	371.095464566653	866.756382858297	32379.9259704738	21961.5708399411	229.364579982629	153.056943511548	141.023505104745	102.7082699068	107.898545665404	90.9650220593904	99.6743936905816	83.366511727789	85.4776148052188	76.4798090243045	75.1224528274168	78.4364222134083	76.0826657536554	70.6264963455729	74.1731325372695	70.6939372922031	72.8476186633224	54.2192162587021	68.987857491928	54.1905551823554	52.5206036442889	46.6566132786773	51.7212472741487	48.1735021437556	49.546207453279	48.4045086155685	43.2340824252602	32.6371237499746	40.5818088898953	43.9354370732616	37.7045906191977	42.6018692591381	52.7713250731696	79.9364982846535	177.680355140502
547.5	786.077557972494	411.688208149684	1227.51881653142	622.45157826886	463.278974326554	574.479929118335	21794.9765113304	35447.2052362071	847.528192205606	161.699033990967	133.244957029194	95.3894794227522	104.0240032209	98.3020141253529	78.8753903033627	78.6498914043085	64.3309833750984	72.0004093734411	86.4897217102278	87.2840798750311	76.1810116521937	55.8542305003933	74.0218506650253	71.3421299947278	74.4405814850561	66.5737608498092	60.9888526846883	56.9076894163289	53.578983446924	54.2348159315552	46.7938304990329	52.5067679979442	44.9427765217997	44.5818279726824	47.2965780754265	40.4828408573859	36.8532316367107	41.2166800402999	44.0769015978084	34.2447908048368	41.3787687806627	70.7496702705681	108.773415374621
